1.0,0.7558983666061707,0.7431941923774955,0.7205081669691471,0.7196007259528133,0.6597096188747731,0.6497277676950998,0.621597096188748,0.6560798548094373,0.6542649727767698,0.6460980036297641,0.6551724137931036,0.6379310344827589,0.7078039927404719,0.6687840290381125,0.6361161524500908,0.6179673321234118,0.6270417422867512,0.5934664246823957,0.6098003629764066,0.6941923774954629,0.6551724137931036,0.6769509981851183,0.7141560798548094,0.6606170598911074,0.6197822141560799,0.6007259528130672,0.547186932849365,0.53448275862069,0.4845735027223229,0.510889292196007,0.5553539019963702,0.5326678765880217,0.5535390199637027,0.5390199637023594,0.5254083484573504,0.5381125226860256,0.5553539019963702,0.5716878402903811,0.5490018148820326,0.5816696914700543,0.6188747731397461,0.5353901996370236,0.5217785843920147,0.5081669691470058,0.5598911070780402,0.5444646098003632,0.5172413793103446,0.5589836660617059,0.6270417422867512,0.6324863883847551,0.6370235934664246,0.6134301270417424,0.5807622504537205,0.5535390199637027,0.5027223230490019,0.5045372050816694,0.5072595281306713,0.48911070780399296,0.44555353901996353,0.4319419237749546,0.4528130671506356,0.481851179673321,0.457350272232305,0.45190562613430113,0.4201451905626132,0.39745916515426505,0.39655172413793094,0.37477313974591653,0.3756805807622503,0.3448275862068964,0.3203266787658801,0.23865698729582574,0.14791288566243188,0.22413793103448276,0.2005444646098002,0.2259528130671506,0.2595281306715064,0.27586206896551724,0.12522686025408342,0.08257713248638843,0.009981851179673262,0.0,0.09981851179673307,0.10889292196007255,0.19600725952813075,0.25408348457350255,0.26315789473684204,0.2649727767695099,0.262250453720508,0.34664246823956457,0.40834845735027236,0.4637023593466426,0.6578947368421055,0.5562613430127039,0.5580762250453721,0.5898366606170601,0.5644283121597097,0.614337568058076,0.5063520871143375
1.0,0.9452804377564976,0.9110807113543089,0.9206566347469218,0.9172366621067032,0.8960328317373459,0.8912448700410395,0.8601231190150478,0.8823529411764708,0.880984952120383,0.8628590971272229,0.8837209302325579,0.8570451436388506,0.8512311901504785,0.8142954856361148,0.7797537619699044,0.7742818057455538,0.813269493844049,0.8047195622435018,0.7838577291381668,0.8922708618331052,0.7999316005471955,0.8043775649794802,0.8016415868673048,0.7448700410396715,0.6997264021887826,0.6966484268125854,0.6665526675786595,0.6395348837209301,0.5601915184678524,0.5560875512995896,0.6025991792065664,0.600889192886457,0.6200410396716828,0.6292749658002736,0.6121751025991792,0.6169630642954856,0.6234610123119014,0.5971272229822162,0.5759233926128591,0.5225718194254445,0.44528043775649817,0.48016415868673057,0.4818741450068399,0.436730506155951,0.43365253077975385,0.43638850889192893,0.3803009575923393,0.3946648426812586,0.38098495212038297,0.40697674418604657,0.4476744186046511,0.39705882352941163,0.29582763337893303,0.35225718194254474,0.41894664842681245,0.3012995896032832,0.3744870041039672,0.4459644322845418,0.4127906976744187,0.4302325581395347,0.3950068399452807,0.4644322845417235,0.4100547195622437,0.3847469220246237,0.37209302325581417,0.2708618331053351,0.2965116279069767,0.32387140902872763,0.34678522571819415,0.2965116279069767,0.2712038303693572,0.26675786593707285,0.11183310533515761,0.2390560875512998,0.2544459644322844,0.2140902872777019,0.24110807113543126,0.219904240766074,0.0,0.14021887824897428,0.25239398084815345,0.3269493844049247,0.33652530779753764,0.29958960328317386,0.40697674418604657,0.5239398084815322,0.5112859097127223,0.4945280437756499,0.46032831737346114,0.3655950752393979,0.515047879616963,0.49213406292749645,0.6142270861833106,0.573187414500684,0.5492476060191518,0.5810533515731875,0.4449384404924761,0.42202462380300954,0.3057455540355676
0.6309523809523814,0.5952380952380953,0.535714285714286,0.5714285714285721,0.7023809523809523,0.642857142857143,0.5714285714285721,0.5476190476190477,0.5595238095238104,0.5119047619047628,0.535714285714286,0.48809523809523836,0.42857142857142905,0.3333333333333337,0.1904761904761907,0.21428571428571502,0.17857142857142905,0.22619047619047672,0.28571428571428603,0.29761904761904767,0.5595238095238104,0.607142857142857,0.7142857142857151,0.6547619047619047,0.785714285714286,0.7380952380952384,0.6904761904761907,0.75,0.5476190476190477,0.5119047619047628,0.5714285714285721,0.5833333333333337,0.6190476190476197,0.5833333333333337,0.5714285714285721,0.5,0.48809523809523836,0.48809523809523836,0.607142857142857,0.6547619047619047,0.678571428571429,0.6309523809523814,0.5833333333333337,0.6190476190476197,0.48809523809523836,0.464285714285715,0.464285714285715,0.41666666666666735,0.5,0.45238095238095233,0.5476190476190477,0.607142857142857,0.6309523809523814,0.5595238095238104,0.3809523809523814,0.48809523809523836,0.2738095238095244,0.28571428571428603,0.36904761904761973,0.28571428571428603,0.392857142857143,0.40476190476190466,0.642857142857143,0.642857142857143,0.607142857142857,0.5595238095238104,0.5238095238095244,0.6666666666666674,0.6666666666666674,0.6547619047619047,1.0,0.8452380952380953,0.785714285714286,0.5119047619047628,0.464285714285715,0.23809523809523836,0.25,0.26190476190476275,0.26190476190476275,0.0,0.09523809523809534,0.45238095238095233,0.607142857142857,0.7619047619047628,0.7261904761904767,0.785714285714286,0.8690476190476197,0.9642857142857151,0.892857142857143,0.8214285714285721,0.8452380952380953,1.0,0.8095238095238104,0.9642857142857151,0.8571428571428581,0.9642857142857151,0.8095238095238104,0.7023809523809523,0.75,0.6547619047619047
0.9547511312217198,1.0,0.9909502262443444,0.8846153846153848,0.8868778280542988,0.8212669683257923,0.8393665158371044,0.8144796380090503,0.8959276018099551,0.80316742081448,0.8552036199095028,0.7647058823529416,0.7556561085972853,0.7511312217194572,0.7036199095022629,0.6674208144796385,0.6628959276018105,0.6606334841628961,0.5882352941176476,0.5429864253393668,0.7104072398190049,0.6877828054298647,0.6561085972850682,0.6425339366515839,0.5814479638009052,0.5746606334841633,0.6515837104072402,0.6493212669683263,0.5837104072398193,0.5226244343891406,0.5723981900452493,0.6244343891402717,0.6923076923076926,0.6787330316742084,0.6990950226244346,0.7058823529411768,0.7647058823529416,0.7692307692307696,0.7873303167420818,0.7782805429864259,0.7330316742081451,0.8076923076923079,0.7488687782805433,0.565610859728507,0.5384615384615389,0.567873303167421,0.38687782805429904,0.39592760180995495,0.41402714932126716,0.47058823529411786,0.4819004524886882,0.4728506787330318,0.47058823529411786,0.39140271493212697,0.42081447963800955,0.3371040723981903,0.15158371040724,0.11312217194570157,0.33031674208144834,0.2081447963800907,0.5723981900452493,0.5882352941176476,0.6289592760181,0.5316742081447969,0.4773755656108602,0.4049773755656113,0.4004524886877833,0.4117647058823532,0.39140271493212697,0.39140271493212697,0.32126696832579205,0.27601809954751166,0.23529411764705926,0.06561085972850722,0.13122171945701377,0.1199095022624439,0.15610859728506837,0.20135746606334876,0.14027149321267013,0.0,0.06108597285067924,0.10407239819004566,0.09049773755656138,0.1855203619909505,0.1832579185520365,0.17873303167420856,0.2579185520361994,0.2918552036199099,0.22171945701357498,0.20588235294117668,0.2579185520361994,0.3099547511312222,0.389140271493213,0.5226244343891406,0.4886877828054301,0.46153846153846195,0.49547511312217246,0.33031674208144834,0.29638009049773784,0.22398190045248895
0.9280155642023338,0.47470817120622516,0.6614785992217895,0.7976653696498043,0.8560311284046689,0.8540856031128405,0.8326848249027226,0.8035019455252909,0.7645914396887158,0.8521400778210106,0.7684824902723726,0.7801556420233458,0.7645914396887158,0.7237354085603109,0.7898832684824892,0.8968871595330737,0.9766536964980537,1.0,0.947470817120622,0.9221789883268472,0.8754863813229571,0.7451361867704276,0.7276264591439678,0.7042801556420227,0.6964980544747077,0.6011673151750965,0.6206225680933847,0.6575875486381313,0.6673151750972761,0.6206225680933847,0.5836575875486381,0.5505836575875482,0.678988326848248,0.7704280155642025,0.7042801556420227,0.6926070038910496,0.7198443579766528,0.6809338521400777,0.7490272373540844,0.7723735408560308,0.6770428015564196,0.6050583657587547,0.6108949416342413,0.630350194552528,0.6361867704280147,0.6770428015564196,0.686770428015563,0.7120622568093378,0.7101167315175094,0.6381322957198431,0.523346303501945,0.5291828793774316,0.4941634241245134,0.4494163424124504,0.5194552529182869,0.37743190661478554,0.29182879377431903,0.31906614785992227,0.3540856031128405,0.43579766536964876,0.41828793774319034,0.30739299610894905,0.3307392996108941,0.34824902723735385,0.30933852140077744,0.30544747081712065,0.223735408560311,0.2976653696498043,0.3015564202334624,0.1478599221789879,0.22957198443579757,0.1517509727626447,0.20817120622568097,0.15758754863813135,0.08754863813229485,0.3521400778210107,0.28015564202334586,0.2178988326848244,0.1498054474708163,0.0,0.28988326848248924,0.41634241245136194,0.3813229571984437,0.3793774319066139,0.42996108949416356,0.6614785992217895,0.6634241245136179,0.5778210116731515,0.54669260700389,0.554474708171205,0.5856031128404665,0.5136186770428016,0.3638132295719839,0.3268482490272373,0.3715953307392989,0.2782101167315174,0.3677042801556421,0.3521400778210107,0.3501945525291823,0.3307392996108941
0.36996336996336976,0.5787545787545787,0.6904761904761905,0.782051282051282,0.7967032967032963,0.7454212454212461,0.8003663003663006,0.8589743589743593,0.8699633699633706,0.8406593406593408,1.0,0.9029304029304037,0.8809523809523808,0.8406593406593408,0.8699633699633706,0.8333333333333335,0.8589743589743593,0.8315018315018321,0.7106227106227104,0.6373626373626374,0.606227106227106,0.5219780219780216,0.4139194139194141,0.36263736263736257,0.38827838827838834,0.43956043956043983,0.6208791208791203,0.6410256410256416,0.4450549450549455,0.4926739926739928,0.40293040293040266,0.38827838827838834,0.6373626373626374,0.6282051282051287,0.5128205128205129,0.5677655677655673,0.54945054945055,0.7197802197802204,0.9304029304029309,1.0,0.8040293040293036,0.8003663003663006,0.6428571428571431,0.4065934065934069,0.38278388278388265,0.40476190476190416,0.43406593406593413,0.4816849816849814,0.5164835164835171,0.49633699633699574,0.5421245421245415,0.5677655677655673,0.5750915750915745,0.5164835164835171,0.5659340659340659,0.4926739926739928,0.46153846153846134,0.3461538461538455,0.39194139194139127,0.21245421245421225,0.21611721611721652,0.19780219780219793,0.1373626373626371,0.10989010989010989,0.0989010989010985,0.0,0.1391941391941392,0.7069597069597076,0.6959706959706962,0.6135531135531131,0.5586080586080587,0.5402930402930401,0.6153846153846159,0.6153846153846159,0.6336996336996332,0.6648351648351647,0.6318681318681317,0.7271062271062276,0.6428571428571431,0.6520146520146518,0.4597069597069599,0.5622710622710629,0.19597069597069644,0.5750915750915745,0.47435897435897423,0.4194139194139198,0.5531135531135529,0.5604395604395601,0.4249084249084255,0.4597069597069599,0.43406593406593413,0.30036630036629963,0.5073260073260072,0.40293040293040266,0.24175824175824223,0.24175824175824223,0.30586080586080533,0.17216117216117216,0.26556776556776523,0.2637362637362638
0.6600985221674878,0.7857142857142858,0.7364532019704436,0.6625615763546799,0.746305418719212,0.6502463054187195,0.6280788177339901,0.5985221674876848,0.6576354679802958,0.6330049261083747,0.623152709359606,0.566502463054187,0.5591133004926109,0.5172413793103449,0.3891625615763548,0.39408866995073893,0.34482758620689674,0.334975369458128,0.23645320197044317,0.23645320197044317,0.458128078817734,0.5886699507389166,0.7536945812807885,0.8374384236453205,0.7807881773399017,0.7931034482758621,0.7980295566502467,0.7512315270935961,0.7389162561576357,0.7142857142857146,0.7019704433497538,0.788177339901478,0.8719211822660099,0.8842364532019706,0.9211822660098521,0.9433497536945812,0.9852216748768476,0.8940886699507389,0.9359605911330053,0.9039408866995072,0.9064039408866997,0.933497536945813,0.8793103448275865,0.8448275862068968,0.7241379310344829,0.7438423645320198,0.7142857142857146,0.687192118226601,0.7068965517241379,0.7241379310344829,0.6995073891625617,0.6995073891625617,0.7142857142857146,0.6798029556650248,0.6403940886699508,0.704433497536946,0.729064039408867,0.7660098522167489,0.7586206896551726,0.7241379310344829,0.689655172413793,0.7438423645320198,0.770935960591133,0.7487684729064039,0.6970443349753697,0.625615763546798,0.5886699507389166,0.5443349753694581,0.5270935960591137,0.5246305418719212,0.48522167487684714,0.44827586206896575,0.3891625615763548,0.2660098522167489,0.270935960591133,0.19950738916256178,0.1921182266009851,0.1945812807881772,0.20197044334975384,0.0,0.07142857142857123,0.08374384236453203,0.06650246305418711,0.16256157635467988,0.20197044334975384,0.2216748768472908,0.29802955665024616,0.41625615763546797,0.3916256157635469,0.44827586206896575,0.5738916256157638,0.6724137931034486,0.7438423645320198,1.0,0.9556650246305419,0.8965517241379315,0.9507389162561578,0.9088669950738922,0.9285714285714288,0.8349753694581286
1.0,0.9881628020107018,0.9252472839305981,0.9249229771363706,0.9190854548402787,0.9203826820171879,0.9474622993351709,0.9293011188584399,0.9390303226852599,0.8887627695800224,0.8675206745581318,0.862007459056267,0.8404410572401492,0.795362412842549,0.7744446246148853,0.7544997567699041,0.7504459218420625,0.7232041511269658,0.7548240635641317,0.7922814982973894,0.8577914707313117,0.7454191665315386,0.7189881628020106,0.7431490189719474,0.7123398735203502,0.6735852116101829,0.640830225393222,0.6278579536241282,0.5952651208042808,0.49813523593319264,0.49148694665153225,0.5242419328684936,0.5406194259769741,0.5458083346846114,0.5315388357386086,0.5020269174639209,0.529917301767472,0.521161018323334,0.5195394843521969,0.4991081563158747,0.4681368574671639,0.4838657369871898,0.46602886330468624,0.45775904005188883,0.46392086914220865,0.45386735852116106,0.46538024971623126,0.4417058537376358,0.45759688665477527,0.4661910167017998,0.5197016377493109,0.5187287173666288,0.47121777201232357,0.39451921517755806,0.3932219880006485,0.37392573374412186,0.20252959299497336,0.22879844332738786,0.2524728393059833,0.1704232203664665,0.19020593481433412,0.18015242419328703,0.23723041997729838,0.22166369385438645,0.2067455813199286,0.17642289605967232,0.1266418031457759,0.16377493108480612,0.18826009404897048,0.18031457759040054,0.13880330792930112,0.09307604994324642,0.09842711204799726,0.0,0.25506729365980196,0.25214853251175623,0.2276633695475918,0.22636614237068275,0.24290578887627673,0.07523917626074289,0.1384790011350736,0.23739257337441239,0.30322685260256177,0.38722231230744264,0.35268363872223113,0.3776552618777361,0.4663531700989133,0.43635479163288454,0.4287335819685421,0.444462461488568,0.42646343440895096,0.5274850008107669,0.5594292200421598,0.691259931895573,0.5900762120966435,0.6058050916166694,0.6283444138154692,0.5197016377493109,0.5258634668396303,0.48808172531214505
0.04608294930875684,0.07834101382488518,0.10368663594470151,0.15898617511520807,0.05184331797235098,0.11175115207373382,0.08870967741935559,0.09907834101382523,0.19239631336405594,0.17511520737327269,0.1785714285714295,0.20276497695852636,0.1820276497695863,0.22695852534562322,0.2983870967741944,0.31336405529954026,0.32949308755760404,0.370967741935485,0.27304147465437884,0.3502304147465441,0.43778801843318066,0.4688940092165903,0.5161290322580654,0.5460829493087564,0.5576036866359455,0.5495391705069133,0.6739631336405536,0.6059907834101392,0.6658986175115214,0.7223502304147473,0.7361751152073738,0.8951612903225814,1.0,0.9135944700460834,0.9331797235023047,0.753456221198157,0.672811059907835,0.580645161290323,0.6370967741935489,0.6751152073732722,0.5771889400921669,0.7119815668202769,0.7188940092165905,0.7546082949308766,0.657834101382489,0.6751152073732722,0.5288018433179732,0.5737327188940101,0.5875576036866366,0.5679723502304151,0.693548387096775,0.5794930875576042,0.6601382488479272,0.5495391705069133,0.48963133640553036,0.430875576036867,0.3686635944700468,0.3686635944700468,0.4389400921658993,0.44930875576036977,0.5576036866359455,0.5299539170506918,0.5760368663594474,0.5161290322580654,0.4619815668202775,0.5299539170506918,0.32834101382488534,0.3306451612903235,0.29953917050691303,0.23732718894009286,0.3306451612903235,0.37903225806451646,0.203917050691245,0.0,0.8421658986175122,0.7903225806451617,0.6705069124423968,0.6094470046082953,0.5656682027649778,0.41935483870967794,0.5414746543778809,0.5691244239631347,0.6071428571428579,0.7419354838709687,0.6682027649769594,0.8064516129032262,0.9815668202764984,0.9585253456221203,0.8421658986175122,0.8594470046082955,0.9170506912442402,0.9366359447004615,0.7960829493087567,0.9400921658986183,0.9608294930875585,0.7718894009216597,0.7926267281105999,0.6947004608294937,0.8767281105990787,0.8997695852534568
0.9284294234592447,0.912524850894632,0.9721669980119283,0.9264413518886685,0.9622266401590462,0.9622266401590462,0.8986083499005961,0.8727634194831013,1.0,0.992047713717694,0.9184890656063618,0.89662027833002,0.8489065606361826,0.912524850894632,0.7952286282306161,0.7256461232604376,0.8031809145129221,0.801192842942346,0.6779324055666003,0.7375745526838966,0.7355864811133198,0.6262425447316107,0.6600397614314114,0.6838966202783301,0.6580516898608353,0.5805168986083501,0.5805168986083501,0.6500994035785286,0.5685884691848904,0.5168986083499008,0.5089463220675947,0.4870775347912522,0.5149105367793239,0.5208747514910538,0.6878727634194831,0.7475149105367794,0.7355864811133198,0.7673956262425444,0.7495029821073556,0.7534791252485087,0.6898608349900592,0.6938369781312129,0.6500994035785286,0.618290258449304,0.48310139165009924,0.4930417495029821,0.4870775347912522,0.46719681908548727,0.4353876739562626,0.4155069582504969,0.4373757455268387,0.4512922465208746,0.44731610337972155,0.5248508946322068,0.5367793240556658,0.3996023856858849,0.6640159045725644,0.6580516898608353,0.6560636182902584,0.6441351888667994,0.701789264413519,0.6401590457256457,0.7157057654075548,0.6520874751491055,0.6361829025844927,0.6441351888667994,0.6481113320079525,0.6978131212723659,0.6043737574552681,0.5447316103379725,0.7793240556660042,0.701789264413519,0.592445328031809,0.44135188866799174,0.43339960238568576,0.2345924453280317,0.21868787276341972,0.1570576540755465,0.14314115308151065,0.0,0.18886679920477117,0.25646123260437353,0.4890656063618291,0.47514910536779326,0.4970178926441351,0.5685884691848904,0.5069582504970179,0.5566600397614314,0.4652087475149104,0.5069582504970179,0.5526838966202784,0.6302186878727636,0.6699801192842942,0.8648111332007953,0.7713717693836974,0.6381709741550696,0.6719681908548705,0.6123260437375748,0.5149105367793239,0.39761431411530807
0.6365280289330923,0.5786618444846298,0.5913200723327308,0.5280289330922244,0.5135623869801087,0.790235081374322,0.8842676311030742,0.8643761301989151,0.8842676311030742,0.7956600361663656,0.7359855334538885,0.6546112115732373,0.7088607594936711,0.6943942133815554,0.6907775768535265,0.669077757685353,0.6130198915009045,0.7757685352622066,0.6835443037974688,0.6726943942133818,0.8951175406871614,1.0,0.9529837251356243,0.905967450271248,0.8119349005424958,0.7504520795660039,0.7504520795660039,0.6726943942133818,0.681735985533454,0.5207956600361667,0.5316455696202533,0.5768535262206149,0.6437613019891504,0.6256781193490057,0.6130198915009045,0.6546112115732373,0.7811934900542501,0.7540687160940328,0.7486437613019892,0.8191681735985534,0.8227848101265823,0.8354430379746837,0.8499095840867997,0.8408679927667273,0.8354430379746837,0.7522603978300186,0.7124773960216999,0.5822784810126586,0.6491862567811937,0.6835443037974688,0.7450271247739604,0.8191681735985534,0.7938517179023509,0.7830018083182643,0.7594936708860764,0.7052441229656423,0.6274864376130203,0.5406871609403258,0.6726943942133818,0.6184448462929478,0.6112115732368901,0.5569620253164559,0.5967450271247743,0.6003616636528032,0.5786618444846298,0.5678119349005428,0.584086799276673,0.5768535262206149,0.6112115732368901,0.6365280289330923,0.5605786618444848,0.5352622061482825,0.48101265822784833,0.390596745027125,0.34538878842676335,0.16455696202531667,0.16817359855334552,0.126582278481013,0.11211573236889727,0.0,0.050632911392405444,0.08860759493670906,0.10307414104882484,0.14104882459312879,0.19891500904159143,0.23508137432188098,0.27667269439421377,0.2730560578661846,0.24231464737793867,0.25858951175406886,0.38698010849909614,0.3688969258589515,0.46473779385171815,0.5316455696202533,0.4448462929475591,0.4032549728752263,0.4141048824593132,0.4050632911392408,0.29294755877034395,0.3200723327305607
0.3702325581395346,0.36744186046511584,0.3767441860465114,0.29488372093023274,0.26883720930232563,0.3851162790697675,0.3897674418604649,0.42232558139534876,0.49116279069767455,0.48186046511627906,0.518139534883721,0.4893023255813952,0.4288372093023255,0.48465116279069775,0.4390697674418604,0.5106976744186048,0.4809302325581397,0.5032558139534881,0.4167441860465113,0.43813953488372104,0.5823255813953486,0.6325581395348835,0.7265116279069763,0.7562790697674414,0.6567441860465112,0.627906976744186,0.587906976744186,0.5627906976744184,0.5730232558139532,0.5767441860465112,0.5655813953488371,0.5786046511627906,0.5851162790697674,0.605581395348837,0.5981395348837208,0.5851162790697674,0.5860465116279068,0.5572093023255815,0.5637209302325576,0.504186046511628,0.5544186046511629,0.5776744186046512,0.5376744186046513,0.5227906976744183,0.4576744186046513,0.504186046511628,0.5069767441860461,0.3767441860465114,0.3767441860465114,0.4167441860465113,0.5227906976744183,0.5274418604651164,0.5079069767441862,0.4939534883720926,0.4939534883720926,0.6037209302325584,0.5813953488372093,0.5786046511627906,0.6074418604651164,0.5934883720930229,0.6065116279069764,0.5823255813953486,0.5962790697674416,0.5237209302325577,0.49674418604651127,0.37860465116279074,0.44837209302325587,0.39720930232558105,0.3860465116279068,0.39069767441860426,0.36651162790697656,0.375813953488372,0.4046511627906978,0.27627906976744177,0.3106976744186043,0.23069767441860434,0.2027906976744186,0.17953488372093018,0.18511627906976763,0.0,0.14139534883720895,0.2269767441860463,0.19255813953488377,0.2716279069767443,0.2799999999999998,0.273488372093023,0.31906976744186044,0.3851162790697675,0.3869767441860462,0.48372093023255774,0.6195348837209299,0.6967441860465118,0.7609302325581395,0.9897674418604652,0.9934883720930232,0.9711627906976742,1.0,0.8920930232558136,0.8632558139534885,0.7655813953488368
0.9953239812959251,1.0,0.8764195056780226,0.847695390781563,0.8570474281897127,0.8156312625250497,0.8122912491649965,0.7835671342685369,0.8076152304609217,0.8022712090848363,0.8236472945891783,0.7942551770207077,0.7194388777555107,0.7294589178356711,0.6753507014028056,0.6359385437541748,0.6392785571142281,0.6579826319305274,0.6138944555778222,0.645958583834335,0.7381429525718102,0.6833667334669338,0.7067468269873078,0.7020708082832331,0.7174348697394787,0.6579826319305274,0.7201068804275214,0.6666666666666665,0.6519706078824314,0.5938543754175013,0.6018704074816299,0.625250501002004,0.6740146960587841,0.6913827655310618,0.6486305945223777,0.6259185036740146,0.6446225784903139,0.643954575818303,0.6352705410821642,0.5945223780895124,0.5223780895123576,0.5210420841683365,0.521710086840347,0.5390781563126248,0.4822979291917167,0.4595858383433531,0.4288577154308614,0.3460253841015364,0.35070140280561124,0.37675350701402766,0.42150968603874384,0.4288577154308614,0.3760855043420171,0.34335337341349326,0.23580494321977252,0.2638610554442215,0.1970607882431527,0.2084168336673345,0.2304609218436871,0.4121576486305942,0.2905811623246489,0.312625250501002,0.374081496325985,0.3259853039412155,0.3032732130928524,0.3346693386773546,0.3179692718770874,0.3567134268537072,0.3319973279893119,0.2952571810287238,0.27722110888443546,0.2571810287241145,0.24248496993987945,0.06012024048096182,0.2331329325317298,0.22311289245156957,0.21108884435537723,0.1850367401469603,0.17368069472277853,0.0,0.083500334001336,0.1302605210420839,0.13226452905811603,0.27722110888443546,0.2331329325317298,0.28523714094856356,0.3139612558450231,0.2832331329325314,0.2531730126920507,0.24181696726786894,0.17702070808283227,0.3193052772211085,0.277889111556446,0.43687374749499,0.3820975283901135,0.2745490981963927,0.35203740814963236,0.299265197060788,0.2578490313961256,0.1970607882431527
0.9368888888888889,1.0,0.8897777777777782,0.8062222222222222,0.8604444444444443,0.6924444444444444,0.6613333333333338,0.6444444444444444,0.7084444444444443,0.7013333333333334,0.7040000000000002,0.6551111111111115,0.5946666666666671,0.5795555555555558,0.46133333333333376,0.43733333333333346,0.3875555555555555,0.4328888888888893,0.37688888888888905,0.41866666666666674,0.5440000000000004,0.5351111111111114,0.6168888888888893,0.6240000000000003,0.5617777777777778,0.5048888888888888,0.47999999999999987,0.4462222222222225,0.4302222222222225,0.3866666666666668,0.3697777777777781,0.40977777777777774,0.4346666666666667,0.4435555555555557,0.48800000000000016,0.44177777777777766,0.49333333333333373,0.47999999999999987,0.46044444444444443,0.424888888888889,0.4400000000000003,0.4808888888888892,0.4577777777777777,0.44266666666666704,0.32977777777777784,0.37155555555555553,0.36800000000000005,0.2844444444444447,0.3377777777777782,0.3973333333333332,0.4773333333333337,0.48355555555555596,0.4844444444444447,0.42755555555555574,0.47022222222222215,0.5137777777777779,0.48711111111111144,0.5013333333333334,0.5306666666666666,0.44799999999999995,0.45688888888888896,0.47999999999999987,0.5937777777777777,0.4906666666666669,0.6648888888888893,0.5217777777777782,0.4862222222222221,0.4204444444444448,0.4133333333333332,0.4204444444444448,0.3946666666666671,0.417777777777778,0.38133333333333325,0.2373333333333335,0.3013333333333334,0.2346666666666667,0.20977777777777773,0.2355555555555554,0.2035555555555555,0.0,0.059555555555555695,0.16888888888888876,0.2035555555555555,0.2560000000000002,0.23022222222222255,0.23377777777777803,0.3191111111111114,0.3377777777777782,0.32088888888888883,0.3288888888888891,0.3831111111111113,0.49777777777777793,0.5431111111111111,0.7466666666666666,0.6560000000000002,0.6666666666666666,0.7377777777777781,0.6257777777777778,0.6462222222222225,0.5395555555555556
