0.9900662251655632,0.8129139072847684,0.8394039735099339,0.7566225165562915,0.7251655629139072,0.6754966887417222,0.7350993377483447,0.8228476821192052,0.7400662251655629,0.6821192052980135,0.7036423841059604,0.6672185430463579,0.6655629139072847,0.5794701986754968,0.48841059602649,0.5149006622516556,0.5629139072847686,0.7135761589403973,0.8112582781456958,0.8692052980132452,0.8476821192052983,0.9470198675496688,0.879139072847682,0.8394039735099339,0.804635761589404,0.9850993377483444,0.9006622516556295,0.8228476821192052,0.6639072847682123,0.9089403973509939,1.0,0.8658940397350996,0.8261589403973515,0.8195364238410596,0.8990066225165564,0.902317880794702,0.8029801324503314,0.5480132450331124,0.4701986754966888,0.4437086092715232,0.48841059602649,0.43543046357615883,0.34271523178807956,0.38245033112582766,0.25000000000000033,0.1788079470198679,0.1970198675496691,0.16556291390728478,0.0,0.31456953642384144,0.54635761589404,0.609271523178808,0.7317880794701991,0.7350993377483447,0.697019867549669,0.6903973509933778,0.7086092715231791,0.7251655629139072,0.7086092715231791,0.7168874172185434,0.5811258278145699,0.574503311258278,0.5513245033112587,0.5562913907284768,0.6572847682119205,0.6688741721854304,0.7201986754966891,0.622516556291391,0.5844370860927155,0.645695364238411,0.6307947019867548,0.5364238410596031,0.7947019867549672,0.8062913907284771,0.8923841059602651,0.8758278145695364,0.8294701986754971,0.7913907284768216,0.852649006622517,0.8261589403973515,0.8874172185430464,0.9950331125827818,0.9420529801324506,0.9817880794701987,0.8708609271523182,0.7400662251655629,0.6986754966887416,0.741721854304636,0.6324503311258279,0.6009933774834436,0.5877483443708611,0.5115894039735099,0.6490066225165567,0.6390728476821192,0.5844370860927155,0.5993377483443711,0.8013245033112584,0.7847682119205303,0.8576158940397351,0.8327814569536427
0.6801346801346801,0.6767676767676762,0.6599326599326598,0.622895622895623,0.7811447811447809,0.8754208754208755,0.8316498316498315,0.8619528619528618,0.7777777777777776,0.8282828282828282,0.8148148148148144,0.771043771043771,0.7845117845117842,0.6767676767676762,0.5791245791245789,0.6296296296296295,0.6430976430976427,0.7912457912457913,0.9292929292929288,1.0,0.8047138047138045,0.8249158249158248,0.865319865319865,0.7474747474747473,0.797979797979798,0.7676767676767677,0.8787878787878789,0.8821548821548821,0.7306397306397302,0.8922558922558921,0.8215488215488216,0.7845117845117842,0.7070707070707072,0.6161616161616158,0.622895622895623,0.5690235690235691,0.5723905723905723,0.5656565656565652,0.4074074074074073,0.3569023569023566,0.38383838383838365,0.35353535353535337,0.333333333333333,0.23232323232323204,0.22222222222222182,0.22558922558922545,0.185185185185185,0.14478114478114457,0.06397306397306368,0.0,0.2457912457912455,0.2390572390572389,0.3232323232323231,0.3737373737373734,0.42760942760942733,0.41750841750841716,0.451178451178451,0.48821548821548816,0.4545454545454543,0.42760942760942733,0.49158249158249145,0.5050505050505046,0.47138047138047107,0.49158249158249145,0.46464646464646453,0.46801346801346777,0.47138047138047107,0.49831649831649805,0.42760942760942733,0.37710437710437705,0.3737373737373734,0.3569023569023566,0.4040404040404037,0.43771043771043755,0.48484848484848486,0.5555555555555552,0.5319865319865316,0.6127946127946124,0.5858585858585855,0.6700336700336698,0.673400673400673,0.5858585858585855,0.6026936026936026,0.5555555555555552,0.5117845117845118,0.49494949494949475,0.5757575757575757,0.5555555555555552,0.6599326599326598,0.6296296296296295,0.6161616161616158,0.5319865319865316,0.47474747474747436,0.5757575757575757,0.525252525252525,0.5117845117845118,0.5016835016835014,0.6531986531986532,0.673400673400673,0.6801346801346801
0.9419795221843004,0.9283276450511948,0.8532423208191127,0.8361774744027302,0.9283276450511948,0.9556313993174059,1.0,0.8839590443686007,0.9488054607508531,0.7406143344709898,0.7406143344709898,0.7337883959044368,0.7542662116040957,0.6689419795221844,0.6177474402730374,0.7064846416382251,0.658703071672355,0.5358361774744026,0.5290102389078498,0.41638225255972694,0.4368600682593855,0.4470989761092149,0.4709897610921502,0.41979522184300333,0.2969283276450513,0.3515358361774742,0.36518771331058003,0.3242320819112629,0.29351535836177456,0.42320819112628,0.4061433447098975,0.41638225255972694,0.37883959044368587,0.3856655290102389,0.334470989761092,0.3242320819112629,0.33788395904436874,0.3549488054607509,0.18088737201365168,0.17064846416382257,0.2081911262798633,0.1774744027303753,0.19112627986348113,0.11945392491467566,0.13651877133105783,0.1774744027303753,0.14675767918088728,0.13651877133105783,0.11262798634812288,0.0,0.020477815699658564,0.051194539249146576,0.0989761092150171,0.0989761092150171,0.10238907849829348,0.06484641638225241,0.058020477815699634,0.08532423208191126,0.09215017064846404,0.08532423208191126,0.1296928327645051,0.1740614334470989,0.16723549488054618,0.1638225255972695,0.15699658703071673,0.18771331058020474,0.16040955631399312,0.21843003412969275,0.2252559726962458,0.2252559726962458,0.26621160409556294,0.29010238907849817,0.28668941979522183,0.29010238907849817,0.3242320819112629,0.303754266211604,0.21843003412969275,0.28668941979522183,0.31740614334470985,0.3583617747440273,0.29351535836177456,0.31399317406143346,0.37883959044368587,0.39249146757679165,0.3549488054607509,0.3515358361774742,0.38907849829351526,0.39249146757679165,0.42662116040955633,0.44027303754266217,0.39249146757679165,0.3515358361774742,0.2593856655290102,0.3071672354948804,0.32081911262798624,0.2969283276450513,0.334470989761092,0.34470989761092147,0.3856655290102389,0.29351535836177456
0.577120822622108,0.5848329048843188,0.5539845758354756,0.537275064267352,0.5822622107969152,0.577120822622108,0.5334190231362468,0.5462724935732647,0.5102827763496144,0.6131105398457583,0.6259640102827764,0.6195372750642673,0.6696658097686375,0.6272493573264781,0.5398457583547558,0.5719794344473008,0.5668380462724936,0.6465295629820051,0.7043701799485861,0.7262210796915166,0.7403598971722364,0.7647814910025708,0.7442159383033419,0.6580976863753214,0.6889460154241646,0.8907455012853469,1.0,0.8470437017994857,0.6645244215938302,0.7107969151670952,0.6401028277634961,0.5886889460154241,0.5822622107969152,0.6401028277634961,0.5925449871465296,0.5668380462724936,0.6143958868894602,0.5437017994858612,0.4113110539845759,0.3804627249357327,0.35989717223650386,0.40488431876606684,0.42930591259640094,0.35989717223650386,0.3958868894601542,0.3753213367609254,0.3547557840616966,0.28020565552699217,0.2737789203084834,0.21079691516709514,0.16452442159383046,0.18380462724935726,0.1683804627249358,0.20308483290488427,0.19408740359897164,0.20051413881748076,0.17994858611825193,0.21465295629820047,0.20822622107969163,0.18380462724935726,0.1876606683804628,0.14395886889460163,0.15552699228791783,0.15938303341902316,0.14395886889460163,0.12853470437017994,0.07455012853470439,0.0938303341902314,0.06683804627249351,0.0,0.0694087403598973,0.05398457583547556,0.06812339331619549,0.09897172236503848,0.10025706940874052,0.19408740359897164,0.28020565552699217,0.23650385604113106,0.2609254498714654,0.3226221079691516,0.3251928020565554,0.384318766066838,0.40745501285347036,0.41902313624678655,0.46786632390745503,0.4575835475578406,0.3290488431876607,0.3136246786632392,0.3804627249357327,0.35604113110539837,0.3894601542416453,0.3778920308483292,0.36632390745501275,0.3701799485861183,0.35218508997429304,0.28920308483290486,0.3431876606683804,0.39717223650385597,0.3984575835475577,0.3419023136246786
0.6467941507311585,0.7109111361079865,0.6917885264341959,0.6816647919010126,0.6861642294713162,0.6670416197975253,0.6974128233970752,0.703037120359955,0.704161979752531,0.763779527559055,0.7345331833520811,0.7289088863892014,0.7919010123734531,0.6512935883014621,0.6366704161979753,0.7007874015748031,0.7019122609673792,0.7930258717660292,0.8155230596175478,0.8301462317210346,0.8470191226096739,1.0,0.8638920134983126,0.8503937007874018,0.7705286839145108,0.7694038245219347,0.8008998875140608,0.6839145106861644,0.5444319460067492,0.5849268841394825,0.6490438695163103,0.5804274465691788,0.5905511811023622,0.5568053993250842,0.532058492688414,0.5736782902137234,0.6220472440944883,0.6749156355455568,0.5556805399325085,0.4533183352080991,0.4398200224971878,0.43869516310461215,0.4836895388076491,0.39932508436445446,0.39932508436445446,0.44769403824521936,0.41169853768278963,0.3543307086614175,0.2800899887514063,0.1979752530933635,0.22159730033745806,0.22159730033745806,0.26434195725534326,0.24296962879640044,0.2227221597300338,0.1743532058492689,0.20247469066366713,0.2294713160854892,0.18560179977502833,0.12485939257592793,0.16422947131608556,0.1743532058492689,0.13048368953880768,0.10236220472440943,0.09561304836895401,0.08436445444319457,0.07199100112485946,0.08661417322834658,0.0303712035995502,0.0,0.13835770528683916,0.22159730033745806,0.22159730033745806,0.2260967379077617,0.24521934758155228,0.24071991001124865,0.18672665916760406,0.21709786276715404,0.18335208098987615,0.19235095613048375,0.24184476940382477,0.24296962879640044,0.2767154105736784,0.20247469066366713,0.220472440944882,0.2238470191226099,0.23622047244094502,0.24184476940382477,0.29808773903262115,0.31383577052868383,0.36220472440944906,0.2913385826771653,0.23059617547806532,0.30371203599550045,0.23622047244094502,0.24521934758155228,0.33070866141732297,0.3734533183352081,0.38470191226096756,0.42182227221597296
1.0,0.7786407766990289,0.728155339805825,0.5320388349514561,0.5572815533980582,0.5572815533980582,0.6213592233009708,0.7087378640776698,0.7203883495145631,0.7417475728155338,0.69126213592233,0.6737864077669902,0.6737864077669902,0.6019417475728153,0.5378640776699026,0.5650485436893202,0.5708737864077666,0.6757281553398057,0.7572815533980581,0.7844660194174757,0.8194174757281552,0.724271844660194,0.7087378640776698,0.6582524271844659,0.6466019417475726,0.7300970873786405,0.7902912621359222,0.7941747572815532,0.6563106796116505,0.8427184466019415,0.8640776699029126,0.8912621359223298,0.7165048543689317,0.5223300970873783,0.45825242718446607,0.45048543689320375,0.46407766990291255,0.4718446601941745,0.34174757281553375,0.2970873786407767,0.33980582524271824,0.3728155339805823,0.316504854368932,0.24660194174757255,0.19029126213592223,0.20194174757281552,0.15728155339805816,0.12233009708737863,0.07184466019417463,0.0,0.07184466019417463,0.08543689320388337,0.17475728155339793,0.24077669902912607,0.17281553398058247,0.14368932038834936,0.2,0.2233009708737863,0.2097087378640775,0.17864077669902895,0.2368932038834951,0.2699029126213591,0.316504854368932,0.34563106796116505,0.3689320388349513,0.3786407766990291,0.36310679611650487,0.4174757281553397,0.3980582524271844,0.4446601941747573,0.48349514563106777,0.48349514563106777,0.4815533980582523,0.5436893203883495,0.574757281553398,0.6504854368932036,0.6601941747572814,0.687378640776699,0.6446601941747572,0.7126213592233007,0.7145631067961162,0.7029126213592233,0.8135922330097084,0.7805825242718443,0.7669902912621359,0.6854368932038835,0.7378640776699028,0.7106796116504852,0.7572815533980581,0.7611650485436892,0.7747572815533978,0.7106796116504852,0.687378640776699,0.7572815533980581,0.5689320388349512,0.5592233009708737,0.6058252427184466,0.7572815533980581,0.7883495145631066,0.8504854368932038
0.9462962962962963,1.0,0.9203703703703703,0.9111111111111109,0.7296296296296293,0.8074074074074074,0.9296296296296296,0.7888888888888886,0.8462962962962959,0.8629629629629632,0.9166666666666666,0.7796296296296292,0.7796296296296292,0.6314814814814813,0.5648148148148148,0.6592592592592592,0.5611111111111108,0.683333333333333,0.7185185185185184,0.7203703703703699,0.7240740740740742,0.7481481481481481,0.8018518518518516,0.7574074074074075,0.7129629629629627,0.7814814814814814,0.8814814814814812,0.7703703703703705,0.6370370370370367,0.6777777777777776,0.6777777777777776,0.6777777777777776,0.6685185185185182,0.4537037037037037,0.45925925925925914,0.4629629629629628,0.5203703703703703,0.5666666666666665,0.4296296296296295,0.37777777777777777,0.4333333333333331,0.4259259259259259,0.48518518518518516,0.3703703703703702,0.4259259259259259,0.44814814814814796,0.35185185185185175,0.3277777777777775,0.23518518518518494,0.1888888888888886,0.1370370370370369,0.20370370370370344,0.21296296296296285,0.24999999999999978,0.1925925925925926,0.21296296296296285,0.159259259259259,0.21111111111111103,0.22962962962962952,0.20370370370370344,0.2814814814814812,0.29444444444444423,0.2666666666666664,0.2537037037037037,0.21481481481481468,0.2407407407407407,0.172222222222222,0.15555555555555534,0.06296296296296278,0.0,0.06666666666666637,0.07962962962962938,0.04074074074074069,0.01481481481481467,0.04814814814814794,0.03888888888888886,0.0,0.04444444444444434,0.08333333333333337,0.15370370370370356,0.17407407407407383,0.17407407407407383,0.2407407407407407,0.23333333333333311,0.22962962962962952,0.3,0.34444444444444416,0.3537037037037035,0.3888888888888886,0.35925925925925895,0.3499999999999999,0.1925925925925926,0.1333333333333333,0.159259259259259,0.06296296296296278,0.08148148148148121,0.13888888888888873,0.2203703703703701,0.11481481481481481,0.10740740740740723
0.8337563451776653,0.8312182741116756,0.8489847715736045,0.804568527918782,0.8058375634517772,0.8375634517766503,0.906091370558376,0.9302030456852798,1.0,0.8185279187817261,0.7766497461928938,0.7385786802030461,0.724619289340102,0.5152284263959392,0.48730964467005106,0.6040609137055842,0.5571065989847719,0.535532994923858,0.59263959390863,0.5977157360406096,0.6040609137055842,0.5862944162436552,0.6294416243654827,0.5647208121827413,0.5025380710659902,0.45812182741116775,0.4987309644670053,0.48730964467005106,0.45304568527918815,0.5888324873096451,0.6243654822335031,0.5507614213197972,0.5621827411167515,0.5621827411167515,0.4923857868020306,0.42512690355329974,0.45050761421319835,0.4073604060913709,0.3299492385786804,0.29695431472081246,0.3172588832487312,0.31598984771573635,0.3248730964467008,0.2766497461928936,0.31852791878172615,0.3274111675126906,0.28934010152284306,0.28934010152284306,0.25380710659898503,0.21700507614213232,0.24746192893401053,0.23730964467005117,0.19670050761421354,0.21700507614213232,0.19416243654822374,0.20812182741116786,0.2144670050761423,0.27918781725888364,0.26269035532994955,0.18527918781725922,0.16497461928934043,0.16878172588832513,0.1573604060913708,0.11675126903553323,0.11421319796954343,0.09644670050761445,0.03299492385786823,0.06091370558375664,0.03426395939086313,0.010152284263959643,0.0,0.045685279187817396,0.04314720812182765,0.05837563451776684,0.04187817258883275,0.12436548223350286,0.12436548223350286,0.11548223350253833,0.09771573604060935,0.11421319796954343,0.14467005076142164,0.14720812182741144,0.17766497461928965,0.1560913705583759,0.13959390862944182,0.11675126903553323,0.13071065989847752,0.1294416243654824,0.19416243654822374,0.2106598984771576,0.14847715736040634,0.09898477157360447,0.0761421319796956,0.11675126903553323,0.13071065989847752,0.1269035532994926,0.22461928934010172,0.322335025380711,0.34771573604060946,0.3578680203045688
0.7708520179372197,0.7955156950672644,0.7975336322869955,0.7614349775784752,0.7719730941704035,0.8838565022421523,0.8970852017937219,0.8181614349775784,0.829372197309417,0.8760089686098653,0.9526905829596413,0.9692825112107621,0.9414798206278026,0.9091928251121075,0.7742152466367713,0.8363228699551569,0.891031390134529,0.9484304932735426,1.0,0.9937219730941703,0.9753363228699552,0.9926008968609865,0.9192825112107623,0.9383408071748878,0.76457399103139,0.9325112107623317,0.8430493273542601,0.7354260089686099,0.6748878923766816,0.7869955156950672,0.7869955156950672,0.8352017937219731,0.7757847533632286,0.7937219730941703,0.8269058295964125,0.6632286995515695,0.6455156950672645,0.6300448430493273,0.48430493273542596,0.3721973094170403,0.3733183856502241,0.40986547085201785,0.3829596412556052,0.3544843049327354,0.3721973094170403,0.3524663677130044,0.33744394618834084,0.28654708520179367,0.24080717488789233,0.13049327354260082,0.15156950672645725,0.14013452914798197,0.15605381165919274,0.1820627802690583,0.1493273542600897,0.12130044843049326,0.10313901345291476,0.14663677130044833,0.15134529147982057,0.16188340807174878,0.18811659192825103,0.12017937219730934,0.09977578475336318,0.11659192825112108,0.07578475336322865,0.0672645739910313,0.06367713004484304,0.06390134529147978,0.050896860986547054,0.0,0.010986547085201748,0.04775784753363227,0.033632286995515626,0.047309417040358626,0.06233183856502239,0.054260089686098634,0.03452914798206269,0.01995515695067257,0.026905829596412523,0.061434977578475325,0.08071748878923762,0.11659192825112108,0.15358744394618828,0.1603139013452914,0.1798206278026906,0.17713004484304923,0.145964125560538,0.13968609865470855,0.16210762331838563,0.15874439461883394,0.17892376681614353,0.12219730941704032,0.12242152466367706,0.1739910313901344,0.16345291479820617,0.13901345291479816,0.14798206278026899,0.17040358744394613,0.17040358744394613,0.18834080717488777
0.0,0.03234501347708779,0.04851752021563288,0.005390835579514253,0.09973045822102317,0.029649595687330943,0.013477088948785854,0.005390835579514253,0.10242587601078101,0.07816711590296432,0.15363881401617224,0.26684636118598315,0.29919137466307233,0.2264150943396223,0.20754716981132032,0.005390835579514253,0.05390835579514763,0.12938005390835555,0.2264150943396223,0.29919137466307233,0.3045822102425871,0.26415094339622625,0.1617250673854438,0.18598382749326048,0.2183288409703497,0.1266846361185977,0.27223719676549785,0.2264150943396223,0.09433962264150847,0.380053908355795,0.4797843665768186,0.5309973045822098,0.4420485175202147,0.4097035040431264,0.46361185983827446,0.4285714285714284,0.5390835579514824,0.733153638814016,0.7250673854447434,1.0,0.9056603773584906,0.8544474393530994,0.6738544474393531,0.6226415094339619,0.4339622641509431,0.3935309973045813,0.3261455525606459,0.3207547169811312,0.13477088948787025,0.016172506738543646,0.01078167115902895,0.04851752021563288,0.051212938005389785,0.05660377358490448,0.08086253369272117,0.1509433962264144,0.11051212938005356,0.09973045822102317,0.13477088948787025,0.10242587601078101,0.25876010781671055,0.323450134770889,0.3504043126684626,0.38274932614555185,0.398921832884097,0.3665768194070077,0.3908355795148244,0.4231805929919137,0.3935309973045813,0.4609164420485167,0.528301886792452,0.380053908355795,0.4123989218328833,0.42048517520215584,0.417789757412398,0.4339622641509431,0.43126684636118523,0.4285714285714284,0.4420485175202147,0.471698113207547,0.4690026954177892,0.50943396226415,0.5687331536388138,0.4474393530997303,0.39622641509433915,0.6037735849056599,0.6091644204851746,0.7035040431266846,0.7358490566037738,0.9137466307277622,0.9002695417789759,0.8840970350404308,0.878706199460916,0.84366576819407,0.84366576819407,0.9056603773584906,0.935309973045822,0.9191374663072779,0.9433962264150946,0.8355795148247974
0.7393617021276597,0.8191489361702127,0.8776595744680851,0.8085106382978724,0.7659574468085106,0.7819148936170215,0.8457446808510636,0.8776595744680851,0.7872340425531915,0.8989361702127661,0.9202127659574468,0.8138297872340425,0.8244680851063827,0.7021276595744681,0.5691489361702127,0.696808510638298,0.728723404255319,0.8457446808510636,0.9202127659574468,0.8244680851063827,0.8031914893617023,0.7925531914893615,0.7712765957446808,0.7340425531914891,0.6489361702127661,1.0,0.6808510638297871,0.6702127659574469,0.6382978723404255,0.7872340425531915,0.7446808510638298,0.7659574468085106,0.7074468085106381,0.5851063829787235,0.5957446808510637,0.6542553191489362,0.6117021276595744,0.7180851063829788,0.45744680851063824,0.37234042553191476,0.32978723404255306,0.35106382978723394,0.2872340425531913,0.23404255319148937,0.18617021276595752,0.20212765957446782,0.17021276595744672,0.12234042553191488,0.08510638297872325,0.03191489361702132,0.04787234042553162,0.058510638297872286,0.07978723404255317,0.07978723404255317,0.09574468085106391,0.08510638297872325,0.08510638297872325,0.1329787234042551,0.10638297872340413,0.09042553191489333,0.12234042553191488,0.07446808510638303,0.053191489361702204,0.053191489361702204,0.042553191489361486,0.07446808510638303,0.09042553191489333,0.101063829787234,0.04787234042553162,0.0,0.02659574468085074,0.1914893617021276,0.1914893617021276,0.24468085106382953,0.3085106382978722,0.36170212765957455,0.101063829787234,0.14361702127659576,0.16489361702127664,0.13829787234042568,0.14893617021276584,0.127659574468085,0.23936170212765945,0.2074468085106384,0.20212765957446782,0.18085106382978694,0.18617021276595752,0.21808510638297857,0.24468085106382953,0.27659574468085113,0.2872340425531913,0.20212765957446782,0.25531914893617025,0.3670212765957447,0.21276595744680848,0.1914893617021276,0.15957446808510606,0.271276595744681,0.3085106382978722,0.2925531914893614
0.7951807228915659,0.7871485943775092,0.7550200803212843,0.6947791164658632,0.7228915662650601,0.7791164658634532,0.919678714859437,1.0,0.9076305220883529,0.8955823293172689,0.9156626506024089,0.9518072289156618,0.9759036144578308,0.791164658634538,0.6425702811244974,0.791164658634538,0.6305220883534134,0.7791164658634532,0.9277108433734937,0.875502008032128,0.855421686746987,0.7871485943775092,0.8393574297188751,0.6385542168674694,0.5461847389558226,0.7068273092369473,0.6787148594377503,0.6867469879518064,0.6064257028112445,0.8714859437750999,0.9277108433734937,0.9357429718875498,0.879518072289156,0.7710843373493972,0.8514056224899591,0.8112449799196781,0.7831325301204812,0.879518072289156,0.7429718875502003,0.6947791164658632,0.7991967871485941,0.9799196787148587,0.9116465863453809,0.7188755020080314,0.6224899598393573,0.49799196787148564,0.5582329317269075,0.19277108433734919,0.14859437751003945,0.06425702811244949,0.12048192771084332,0.11244979919678655,0.10040160642570245,0.13253012048192736,0.14457831325301146,0.17269076305220837,0.17269076305220837,0.19678714859437724,0.19678714859437724,0.18473895582329242,0.21686746987951733,0.21285140562248933,0.20080321285140523,0.1365461847389554,0.0923694779116464,0.15662650602409622,0.1365461847389554,0.1887550200803212,0.11244979919678655,0.0,0.05220883534136472,0.14457831325301146,0.13253012048192736,0.15662650602409622,0.20883534136546128,0.333333333333333,0.40562248995983885,0.4618473895582327,0.40562248995983885,0.4538152610441759,0.5863453815261036,0.40562248995983885,0.41767068273092295,0.289156626506024,0.2329317269076302,0.16867469879518032,0.2690763052208831,0.24497991967871424,0.3654618473895579,0.2208835341365461,0.24497991967871424,0.16867469879518032,0.17670682730923637,0.12048192771084332,0.12449799196787131,0.1887550200803212,0.16867469879518032,0.24497991967871424,0.2489959839357423,0.2690763052208831
0.8662674650698604,0.9081836327345308,0.9920159680638722,0.8303393213572856,0.8243512974051896,0.8123752495009982,0.8882235528942115,0.9421157684630738,0.9141716566866269,0.9520958083832336,1.0,0.842315369261477,0.8343313373253494,0.8063872255489022,0.6207584830339322,0.630738522954092,0.630738522954092,0.6926147704590818,0.7644710578842318,0.750499001996008,0.6766467065868262,0.656686626746507,0.6866267465069861,0.6506986027944113,0.6506986027944113,0.750499001996008,0.7604790419161676,0.6147704590818366,0.5429141716566865,0.7385229540918163,0.6686626746506987,0.5728542914171657,0.5648702594810381,0.5628742514970062,0.5089820359281437,0.568862275449102,0.5788423153692613,0.6367265469061877,0.46706586826347324,0.31337325349301404,0.31337325349301404,0.2954091816367267,0.28742514970059896,0.20558882235528952,0.2275449101796409,0.21756487025948124,0.1656686626746508,0.1656686626746508,0.1437125748502996,0.09980039920159689,0.08183632734530949,0.0938123752495012,0.10778443113772462,0.14570858283433147,0.15568862275449113,0.13772455089820373,0.12574850299401202,0.14970059880239528,0.15169660678642732,0.13572854291417186,0.15568862275449113,0.1776447105788425,0.1477045908183634,0.161676646706587,0.15369261477045926,0.16766467065868285,0.18163672654690627,0.15169660678642732,0.1656686626746508,0.059880239520958334,0.02794411177644729,0.023952095808383367,0.003992015968064033,0.0,0.025948103792415245,0.06387225548902209,0.07385229540918176,0.08383233532934137,0.06586826347305397,0.06586826347305397,0.08782435129740535,0.07584830339321363,0.12574850299401202,0.11776447105788446,0.10578842315369275,0.10379241516966087,0.14570858283433147,0.1477045908183634,0.16966067864271472,0.18562874251497025,0.1776447105788425,0.13572854291417186,0.10778443113772462,0.1756487025948104,0.13373253493013976,0.12574850299401202,0.11776447105788446,0.17165668662674666,0.19161676646706594,0.20159680638722577
1.0,0.901639344262295,0.762295081967213,0.7069672131147541,0.762295081967213,0.7561475409836065,0.7643442622950818,0.8237704918032787,0.8381147540983607,0.817622950819672,0.7028688524590164,0.668032786885246,0.5922131147540982,0.3934426229508198,0.34221311475409844,0.42418032786885224,0.34836065573770486,0.34426229508196726,0.37704918032786894,0.3709016393442621,0.3749999999999998,0.3934426229508198,0.3401639344262293,0.2643442622950819,0.19877049180327855,0.2254098360655738,0.2663934426229507,0.27459016393442626,0.2151639344262294,0.28688524590163916,0.2254098360655738,0.2151639344262294,0.1864754098360653,0.1782786885245901,0.16598360655737687,0.19672131147540972,0.20696721311475413,0.20081967213114738,0.13524590163934402,0.12090163934426235,0.10450819672131151,0.12090163934426235,0.13114754098360643,0.0860655737704919,0.07991803278688508,0.09836065573770475,0.07991803278688508,0.03073770491803257,0.014344262295081733,0.002049180327868716,0.002049180327868716,0.002049180327868716,0.008196721311475308,0.008196721311475308,0.0061475409836065364,0.012295081967212962,0.0,0.01639344262295056,0.014344262295081733,0.020491803278688547,0.020491803278688547,0.0286885245901638,0.036885245901639385,0.05737704918032782,0.04508196721311464,0.055327868852458995,0.049180327868852236,0.04508196721311464,0.03073770491803257,0.024590163934426146,0.022540983606557374,0.020491803278688547,0.008196721311475308,0.0061475409836065364,0.008196721311475308,0.024590163934426146,0.01639344262295056,0.01639344262295056,0.010245901639344135,0.022540983606557374,0.026639344262294973,0.0327868852459014,0.05737704918032782,0.01844262295081972,0.024590163934426146,0.014344262295081733,0.026639344262294973,0.04713114754098341,0.06147540983606542,0.0860655737704919,0.07991803278688508,0.0286885245901638,0.020491803278688547,0.040983606557376984,0.036885245901639385,0.0327868852459014,0.049180327868852236,0.07581967213114749,0.0860655737704919,0.08196721311475391
