0.8717948717948718,1.0,0.8547008547008548,0.7179487179487178,0.6837606837606837,0.5641025641025639,0.6837606837606837,0.6837606837606837,0.6837606837606837,0.6752136752136753,0.7264957264957262,0.6581196581196582,0.6239316239316239,0.5042735042735041,0.41025641025641024,0.48717948717948706,0.6153846153846152,0.7179487179487178,0.7264957264957262,0.5897435897435898,0.6068376068376069,0.4786324786324787,0.43589743589743574,0.34188034188034183,0.2393162393162392,0.32478632478632474,0.4529914529914528,0.4529914529914528,0.4615384615384616,0.598290598290598,0.47008547008546997,0.4017094017094015,0.4017094017094015,0.39316239316239315,0.3333333333333331,0.316239316239316,0.316239316239316,0.3675213675213673,0.316239316239316,0.316239316239316,0.20512820512820495,0.16239316239316237,0.1965811965811966,0.16239316239316237,0.1880341880341878,0.17948717948717946,0.17094017094017072,0.1367521367521365,0.04273504273504258,0.0,0.11111111111111105,0.2136752136752137,0.3333333333333331,0.4615384615384616,0.5042735042735041,0.47008547008546997,0.5897435897435898,0.4615384615384616,0.4273504273504274,0.34188034188034183,0.4444444444444445,0.5726495726495726,0.47008547008546997,0.39316239316239315,0.29914529914529886,0.32478632478632474,0.316239316239316,0.20512820512820495,0.1965811965811966,0.23076923076923078,0.1196581196581194,0.17094017094017072,0.29059829059829045,0.34188034188034183,0.316239316239316,0.4444444444444445,0.5299145299145297,0.5897435897435898,0.6837606837606837,0.6923076923076924,0.5641025641025639,0.43589743589743574,0.5641025641025639,0.7008547008547008,0.7435897435897434,0.735042735042735,0.8803418803418802,0.8376068376068376,0.8717948717948718,0.9658119658119657,0.957264957264957,0.8119658119658117,0.8034188034188035,0.8205128205128205,0.6837606837606837,0.5555555555555555,0.6923076923076924,0.5641025641025639,0.43589743589743574,0.316239316239316
0.7777777777777776,0.8240740740740742,0.6944444444444444,0.5740740740740742,0.6018518518518517,0.5462962962962962,0.6388888888888888,0.6296296296296293,0.5277777777777776,0.6388888888888888,0.6851851851851849,0.6666666666666664,0.6759259259259258,0.6296296296296293,0.5833333333333331,0.7129629629629629,0.8518518518518517,0.7592592592592591,0.8518518518518517,0.8055555555555556,0.6759259259259258,0.5555555555555556,0.5648148148148147,0.49074074074074053,0.37962962962962976,0.4629629629629629,0.5648148148148147,0.5740740740740742,0.6018518518518517,0.7314814814814814,0.6296296296296293,0.5092592592592591,0.48148148148148145,0.49074074074074053,0.37962962962962976,0.37962962962962976,0.34259259259259267,0.3333333333333332,0.25,0.14814814814814825,0.20370370370370344,0.19444444444444442,0.2129629629629629,0.17592592592592587,0.18518518518518495,0.15740740740740733,0.13888888888888878,0.03703703703703709,0.0,0.027777777777777568,0.12962962962962976,0.12037037037037024,0.23148148148148145,0.34259259259259267,0.3611111111111112,0.35185185185185175,0.3888888888888888,0.3333333333333332,0.37037037037037024,0.45370370370370344,0.4351851851851849,0.5555555555555556,0.5925925925925927,0.472222222222222,0.3611111111111112,0.37962962962962976,0.39814814814814786,0.40740740740740733,0.40740740740740733,0.3888888888888888,0.31481481481481466,0.20370370370370344,0.17592592592592587,0.2870370370370371,0.27777777777777757,0.39814814814814786,0.5185185185185185,0.6018518518518517,0.5740740740740742,0.6574074074074073,0.5370370370370371,0.5462962962962962,0.5555555555555556,0.6018518518518517,0.6481481481481479,0.6388888888888888,0.7314814814814814,0.722222222222222,0.8611111111111107,0.8333333333333333,0.9074074074074073,0.8148148148148147,0.8425925925925927,0.9907407407407405,0.9907407407407405,0.8518518518518517,1.0,0.8611111111111107,0.7314814814814814,0.6018518518518517
0.9835390946502057,0.9794238683127573,0.9506172839506173,0.9218106995884772,0.9176954732510287,0.8765432098765433,0.8971193415637859,0.8888888888888886,0.9958847736625516,1.0,0.8847736625514402,0.7613168724279835,0.7037037037037037,0.654320987654321,0.6378600823045267,0.699588477366255,0.7325102880658434,0.7407407407407407,0.7448559670781892,0.7242798353909465,0.6748971193415637,0.6460905349794237,0.6502057613168721,0.6090534979423867,0.5761316872427982,0.6502057613168721,0.6872427983539096,0.654320987654321,0.654320987654321,0.7818930041152262,0.8189300411522632,0.7818930041152262,0.7736625514403292,0.691358024691358,0.662551440329218,0.6748971193415637,0.6748971193415637,0.5596707818930039,0.5020576131687242,0.5102880658436212,0.5185185185185185,0.4938271604938269,0.6131687242798352,0.5720164609053497,0.4609053497942384,0.5061728395061728,0.5185185185185185,0.411522633744856,0.308641975308642,0.20987654320987648,0.11522633744855942,0.10699588477366245,0.08641975308641975,0.0,0.04938271604938238,0.04526748971193395,0.03292181069958816,0.09876543209876515,0.14814814814814792,0.15637860082304522,0.1522633744855964,0.18106995884773647,0.28395061728395043,0.31275720164609044,0.29218106995884774,0.2962962962962962,0.35390946502057596,0.3374485596707817,0.30452674897119314,0.26337448559670773,0.22222222222222188,0.18106995884773647,0.1934156378600822,0.29218106995884774,0.2551440329218104,0.3580246913580244,0.38683127572016446,0.4732510288065842,0.4362139917695472,0.39917695473251025,0.3415637860082301,0.41975308641975295,0.4938271604938269,0.596707818930041,0.720164609053498,0.6748971193415637,0.7736625514403292,0.7613168724279835,0.7901234567901235,0.7160493827160492,0.6008230452674898,0.4897119341563785,0.6049382716049383,0.4938271604938269,0.5925925925925924,0.6131687242798352,0.7366255144032919,0.8600823045267489,0.7366255144032919,0.617283950617284
0.7577255871446231,0.8071693448702103,0.7416563658838071,0.8096415327564896,0.8813349814585909,0.9567367119901113,0.954264524103832,1.0,0.9258343634116193,0.8553770086526575,0.7873918417799755,0.7231149567367121,0.662546353522868,0.6044499381953029,0.569839307787392,0.5710754017305316,0.5636588380716935,0.5574783683559951,0.5377008652657604,0.5624227441285539,0.5772558714462299,0.6019777503090236,0.662546353522868,0.6699629171817059,0.6489493201483313,0.5908529048207665,0.5364647713226205,0.5018541409147096,0.5067985166872684,0.5624227441285539,0.5686032138442524,0.5500618046971572,0.49690976514215096,0.47342398022249693,0.469715698393078,0.469715698393078,0.4684796044499383,0.4894932014833128,0.466007416563659,0.41656365883807184,0.39678615574783693,0.35228677379480844,0.3275648949320149,0.2867737948084055,0.28924598269468493,0.2867737948084055,0.27812113720642784,0.2830655129789865,0.2731767614338691,0.2484548825710755,0.2608158220024722,0.24721878862793584,0.22249690976514225,0.2398022249690977,0.25834363411619293,0.21878862793572318,0.18912237330037085,0.1804697156983932,0.1693448702101361,0.14585908529048214,0.1359703337453647,0.10259579728059343,0.07911001236093951,0.08281829419035858,0.07292954264524115,0.07292954264524115,0.07540173053152044,0.07787391841779984,0.060568603213844274,0.030902348578492056,0.03213844252163173,0.0247218788627937,0.018541409147095234,0.023485784919653918,0.007416563658838138,0.02101359703337463,0.022249690976514302,0.0333745364647714,0.004944375772558851,0.0,0.007416563658838138,0.018541409147095234,0.02966625463535233,0.028430160692212658,0.03831891223733008,0.027194066749072987,0.04697156983930789,0.044499381953028494,0.05809641532756499,0.0593325092707046,0.056860321384425316,0.05067985166872696,0.04944375772558718,0.06304079110012367,0.05315203955500625,0.04944375772558718,0.06304079110012367,0.09641532756489496,0.06798516687268241,0.06304079110012367
0.5493827160493827,0.5802469135802472,0.6049382716049385,0.5617283950617284,0.4814814814814816,0.506172839506173,0.5740740740740742,0.5802469135802472,0.5987654320987655,0.6049382716049385,0.6419753086419753,0.6481481481481483,0.5679012345679014,0.6049382716049385,0.6172839506172839,0.7037037037037037,0.7962962962962963,0.8950617283950618,1.0,0.9012345679012348,0.808641975308642,0.7160493827160495,0.6296296296296297,0.5740740740740742,0.5617283950617284,0.506172839506173,0.47530864197530864,0.40123456790123474,0.4506172839506175,0.3765432098765434,0.3271604938271606,0.3271604938271606,0.3271604938271606,0.2962962962962965,0.2839506172839508,0.2839506172839508,0.3148148148148149,0.27777777777777785,0.23456790123456805,0.2901234567901235,0.32098765432098764,0.26543209876543217,0.22839506172839508,0.22839506172839508,0.24074074074074076,0.24691358024691373,0.19753086419753096,0.13580246913580252,0.1049382716049383,0.11111111111111116,0.1296296296296297,0.1481481481481482,0.15432098765432095,0.16049382716049393,0.16666666666666663,0.1296296296296297,0.12345679012345684,0.12345679012345684,0.12345679012345684,0.13580246913580252,0.12345679012345684,0.11111111111111116,0.1049382716049383,0.09876543209876548,0.1049382716049383,0.09259259259259262,0.1049382716049383,0.0617283950617285,0.03086419753086428,0.03086419753086428,0.006172839506172922,0.0,0.012345679012345734,0.012345679012345734,0.049382716049382824,0.05555555555555569,0.0617283950617285,0.06790123456790137,0.049382716049382824,0.04320987654321001,0.037037037037037146,0.08024691358024694,0.08024691358024694,0.08641975308641975,0.08024691358024694,0.09259259259259262,0.08641975308641975,0.09259259259259262,0.11728395061728397,0.11728395061728397,0.08024691358024694,0.08641975308641975,0.09259259259259262,0.08641975308641975,0.08024691358024694,0.09876543209876548,0.16049382716049393,0.14197530864197538,0.12345679012345684,0.1296296296296297
0.6858108108108107,0.722972972972973,0.7094594594594594,0.7702702702702702,0.8344594594594594,0.8175675675675675,0.8885135135135135,0.8209459459459458,0.804054054054054,0.8344594594594594,0.8344594594594594,0.8952702702702704,0.9358108108108107,0.8648648648648647,0.7972972972972973,0.8243243243243241,0.8513513513513512,0.9256756756756758,1.0,1.0,0.9256756756756758,0.8547297297297298,0.7871621621621622,0.722972972972973,0.6621621621621622,0.7263513513513513,0.7567567567567567,0.7702702702702702,0.8378378378378377,0.8817567567567568,0.8141891891891893,0.7499999999999999,0.6891891891891893,0.6317567567567568,0.5777027027027027,0.5236486486486486,0.47297297297297297,0.4256756756756756,0.3783783783783784,0.3344594594594594,0.29391891891891897,0.30743243243243246,0.2668918918918919,0.22972972972972966,0.19256756756756754,0.15878378378378372,0.12499999999999994,0.09459459459459463,0.0641891891891892,0.037162162162162116,0.06756756756756754,0.08783783783783783,0.1182432432432432,0.1351351351351351,0.14864864864864863,0.14864864864864863,0.15540540540540537,0.15540540540540537,0.1891891891891892,0.17567567567567566,0.1891891891891892,0.16891891891891891,0.20608108108108103,0.24324324324324315,0.28378378378378377,0.24324324324324315,0.20608108108108103,0.17567567567567566,0.14189189189189189,0.10810810810810806,0.07770270270270269,0.04729729729729726,0.07432432432432434,0.10472972972972966,0.09459459459459463,0.12837837837837834,0.12499999999999994,0.15878378378378372,0.14864864864864863,0.1148648648648648,0.08445945945945948,0.054054054054054,0.07432432432432434,0.07094594594594594,0.07770270270270269,0.11148648648648646,0.08108108108108109,0.05067567567567566,0.07094594594594594,0.040540540540540515,0.027027027027026973,0.0,0.0033783783783783994,0.027027027027026973,0.030405405405405372,0.010135135135135143,0.037162162162162116,0.06756756756756754,0.0608108108108108,0.033783783783783716
0.8811881188118813,0.9009900990099009,0.8811881188118813,0.8910891089108912,0.9306930693069306,0.9009900990099009,1.0,0.9009900990099009,0.8316831683168318,0.8613861386138615,0.8514851485148516,0.9108910891089108,0.9603960396039604,0.8613861386138615,0.7623762376237624,0.7722772277227723,0.693069306930693,0.7821782178217822,0.801980198019802,0.8118811881188119,0.7227722772277227,0.693069306930693,0.6039603960396038,0.5247524752475248,0.4455445544554455,0.5247524752475248,0.49504950495049505,0.4257425742574257,0.49504950495049505,0.584158415841584,0.5346534653465347,0.4554455445544554,0.3762376237623761,0.30693069306930676,0.29702970297029685,0.26732673267326734,0.28712871287128694,0.29702970297029685,0.22772277227722776,0.19801980198019803,0.1683168316831683,0.23762376237623767,0.20792079207920794,0.18811881188118812,0.1683168316831683,0.15841584158415833,0.14851485148514842,0.1188118811881187,0.05940594059405924,0.0,0.029702970297029674,0.06930693069306915,0.1188118811881187,0.10891089108910879,0.1287128712871286,0.1287128712871286,0.1287128712871286,0.13861386138613851,0.1683168316831683,0.13861386138613851,0.15841584158415833,0.13861386138613851,0.20792079207920794,0.27722772277227703,0.3465346534653464,0.27722772277227703,0.24752475247524758,0.22772277227722776,0.22772277227722776,0.1782178217821782,0.1188118811881187,0.05940594059405924,0.039603960396039584,0.06930693069306915,0.05940594059405924,0.09900990099009888,0.08910891089108897,0.13861386138613851,0.14851485148514842,0.1287128712871286,0.1188118811881187,0.08910891089108897,0.1188118811881187,0.10891089108910879,0.10891089108910879,0.1683168316831683,0.13861386138613851,0.08910891089108897,0.14851485148514842,0.10891089108910879,0.08910891089108897,0.029702970297029674,0.019801980198019764,0.039603960396039584,0.039603960396039584,0.009900990099009854,0.04950495049504933,0.10891089108910879,0.10891089108910879,0.05940594059405924
0.6959459459459456,0.7229729729729727,0.7432432432432432,0.7567567567567567,0.7702702702702702,0.7364864864864862,0.8310810810810809,0.9256756756756757,0.9121621621621621,1.0,0.7972972972972969,0.6148648648648648,0.4459459459459459,0.41216216216216195,0.38513513513513487,0.439189189189189,0.4932432432432431,0.5337837837837837,0.4594594594594591,0.5067567567567566,0.43243243243243235,0.3513513513513512,0.31081081081081063,0.28378378378378355,0.27027027027027006,0.29729729729729715,0.29729729729729715,0.2635135135135135,0.29729729729729715,0.22297297297297286,0.15540540540540526,0.14864864864864835,0.15540540540540526,0.16216216216216184,0.1351351351351348,0.12162162162162127,0.11486486486486469,0.06081081081081058,0.06081081081081058,0.06756756756756732,0.06081081081081058,0.06756756756756732,0.047297297297297036,0.047297297297297036,0.05405405405405378,0.033783783783783494,0.027027027027026918,0.02027027027027012,0.006756756756756632,0.013513513513513375,0.006756756756756632,0.02027027027027012,0.027027027027026918,0.027027027027026918,0.02027027027027012,0.02027027027027012,0.033783783783783494,0.033783783783783494,0.02027027027027012,0.027027027027026918,0.027027027027026918,0.02027027027027012,0.027027027027026918,0.02027027027027012,0.027027027027026918,0.027027027027026918,0.02027027027027012,0.013513513513513375,0.006756756756756632,0.0,0.0,0.0,0.006756756756756632,0.006756756756756632,0.02027027027027012,0.02027027027027012,0.027027027027026918,0.02027027027027012,0.04054054054054029,0.04054054054054029,0.047297297297297036,0.05405405405405378,0.05405405405405378,0.05405405405405378,0.05405405405405378,0.06756756756756732,0.05405405405405378,0.06756756756756732,0.07432432432432406,0.07432432432432406,0.05405405405405378,0.047297297297297036,0.06081081081081058,0.06081081081081058,0.05405405405405378,0.047297297297297036,0.08108108108108086,0.07432432432432406,0.08108108108108086,0.10135135135135115
0.7720797720797721,0.7663817663817665,0.8233618233618236,0.8205128205128205,0.8660968660968662,0.6951566951566953,0.7891737891737893,0.9202279202279204,1.0,0.8148148148148149,0.7264957264957265,0.6438746438746439,0.5641025641025643,0.5156695156695158,0.44159544159544156,0.5185185185185186,0.5982905982905985,0.584045584045584,0.5327635327635328,0.50997150997151,0.5071225071225072,0.4843304843304844,0.41310541310541316,0.3874643874643876,0.4501424501424502,0.5156695156695158,0.5156695156695158,0.44159544159544156,0.46723646723646745,0.40740740740740733,0.36467236467236475,0.3361823361823361,0.34472934472934474,0.31623931623931634,0.2877492877492877,0.2991452991452991,0.31908831908831914,0.27065527065527073,0.24501424501424512,0.2592592592592593,0.19943019943019952,0.19658119658119672,0.18233618233618248,0.18233618233618248,0.18518518518518529,0.18233618233618248,0.17948717948717946,0.12535612535612545,0.10256410256410264,0.09401709401709402,0.11111111111111116,0.15669515669515666,0.1880341880341881,0.1709401709401711,0.15669515669515666,0.15954415954415968,0.1481481481481483,0.15954415954415968,0.15099715099715105,0.15669515669515666,0.15954415954415968,0.15669515669515666,0.12820512820512825,0.11965811965811962,0.1481481481481483,0.16524216524216528,0.13390313390313385,0.13105413105413105,0.07692307692307693,0.07407407407407413,0.05128205128205132,0.0,0.005698005698005715,0.005698005698005715,0.04843304843304841,0.04843304843304841,0.07407407407407413,0.07122507122507121,0.07692307692307693,0.07122507122507121,0.07692307692307693,0.08262108262108264,0.08831908831908836,0.09116809116809127,0.09686609686609698,0.09971509971509973,0.10541310541310545,0.12820512820512825,0.12250712250712242,0.11965811965811962,0.09401709401709402,0.08831908831908836,0.12250712250712242,0.11965811965811962,0.10256410256410264,0.13105413105413105,0.1908831908831909,0.1709401709401711,0.16239316239316248,0.16809116809116809
1.0,0.9784482758620687,0.9396551724137929,0.797413793103448,0.7887931034482758,0.8620689655172413,0.8793103448275857,0.7543103448275861,0.7198275862068965,0.8879310344827587,0.7413793103448274,0.6681034482758619,0.5646551724137929,0.5732758620689655,0.6379310344827583,0.6379310344827583,0.7241379310344825,0.6637931034482758,0.6293103448275861,0.5732758620689655,0.5129310344827583,0.43534482758620674,0.34913793103448254,0.25862068965517226,0.38793103448275873,0.4568965517241377,0.4698275862068964,0.42672413793103453,0.5862068965517242,0.5258620689655171,0.375,0.35344827586206906,0.3318965517241377,0.2887931034482758,0.28448275862068967,0.26293103448275873,0.28448275862068967,0.21551724137931033,0.20689655172413773,0.18534482758620674,0.1724137931034484,0.16810344827586193,0.1163793103448274,0.125,0.13793103448275873,0.12068965517241387,0.0862068965517242,0.0474137931034484,0.0,0.008620689655172209,0.0387931034482758,0.17672413793103453,0.18965517241379287,0.1724137931034484,0.1637931034482758,0.17672413793103453,0.18965517241379287,0.19827586206896547,0.16810344827586193,0.1724137931034484,0.19827586206896547,0.1637931034482758,0.2198275862068964,0.1637931034482758,0.16810344827586193,0.14224137931034486,0.12068965517241387,0.1163793103448274,0.08189655172413773,0.10775862068965514,0.12931034482758613,0.12931034482758613,0.11206896551724127,0.11206896551724127,0.18965517241379287,0.2025862068965516,0.22413793103448254,0.22844827586206906,0.2413793103448274,0.23706896551724127,0.21551724137931033,0.34913793103448254,0.31896551724137934,0.3318965517241377,0.30172413793103453,0.3275862068965516,0.34482758620689646,0.35775862068965514,0.2931034482758619,0.2887931034482758,0.23706896551724127,0.2198275862068964,0.22413793103448254,0.16810344827586193,0.1551724137931036,0.18534482758620674,0.3318965517241377,0.2198275862068964,0.2025862068965516,0.30172413793103453
0.890909090909091,1.0,0.8945454545454545,0.8290909090909091,0.8400000000000002,0.7454545454545454,0.8181818181818181,0.7745454545454544,0.6836363636363636,0.6690909090909091,0.6436363636363638,0.5563636363636365,0.5418181818181819,0.5018181818181818,0.45818181818181813,0.5454545454545454,0.6363636363636364,0.7309090909090908,0.6509090909090909,0.5636363636363636,0.5418181818181819,0.45818181818181813,0.4145454545454548,0.35636363636363655,0.35636363636363655,0.4363636363636364,0.4145454545454548,0.4145454545454548,0.3600000000000001,0.4000000000000002,0.33818181818181836,0.29090909090909084,0.2836363636363637,0.28000000000000014,0.2472727272727273,0.23272727272727278,0.2654545454545456,0.2472727272727273,0.22545454545454552,0.21090909090909093,0.25454545454545463,0.22181818181818191,0.1636363636363637,0.1381818181818183,0.14181818181818184,0.13454545454545458,0.10545454545454547,0.10545454545454547,0.05818181818181822,0.0,0.06181818181818194,0.12000000000000005,0.1890909090909091,0.17454545454545473,0.20000000000000012,0.15272727272727288,0.15636363636363643,0.15636363636363643,0.16000000000000014,0.17090909090909095,0.14909090909090916,0.15636363636363643,0.1381818181818183,0.18181818181818182,0.1890909090909091,0.20363636363636367,0.21454545454545465,0.2072727272727274,0.19636363636363635,0.18181818181818182,0.22545454545454552,0.22545454545454552,0.17090909090909095,0.24000000000000005,0.22545454545454552,0.2618181818181819,0.21454545454545465,0.2618181818181819,0.1927272727272728,0.20000000000000012,0.17090909090909095,0.21090909090909093,0.19636363636363635,0.20363636363636367,0.22181818181818191,0.2836363636363637,0.21454545454545465,0.23272727272727278,0.1636363636363637,0.15636363636363643,0.10181818181818192,0.054545454545454675,0.06545454545454549,0.12363636363636377,0.09454545454545465,0.08363636363636379,0.14909090909090916,0.2181818181818182,0.15272727272727288,0.1381818181818183
0.9921082299887258,0.8404735062006764,0.798759864712514,0.8438556933483652,0.8393461104847801,1.0,0.8478015783540022,0.7091319052987597,0.5834272829763245,0.4689966178128523,0.444193912063134,0.48252536640360755,0.4272829763246898,0.3748590755355128,0.3568207440811723,0.4047350620067643,0.3900789177001126,0.33934611048478003,0.3190529875986471,0.3156708004509581,0.29030439684329185,0.2750845546786921,0.23675310033821861,0.2750845546786921,0.3032694475760991,0.2649379932356256,0.2204058624577226,0.20349492671927838,0.161781285231116,0.15839909808342711,0.13641488162344972,0.12965050732807198,0.09921082299887252,0.08680947012401341,0.09526493799323549,0.08737316798196154,0.07158962795941365,0.05749718151071015,0.06708004509582849,0.08455467869222089,0.08117249154453199,0.07271702367530991,0.04960541149943615,0.023111612175873653,0.04509582863585104,0.04509582863585104,0.07158962795941365,0.07440811724915436,0.06989853438556926,0.07553551296505062,0.06144306651634712,0.08680947012401341,0.12683201803833138,0.11950394588500551,0.12457722660653875,0.12514092446448688,0.10710259301014652,0.09977452085682065,0.09075535512965038,0.09695603156707988,0.09808342728297625,0.10541149943630201,0.08173618940248012,0.07328072153325804,0.07215332581736178,0.06482525366403602,0.052987598647125045,0.052423900789176914,0.03776775648252528,0.02874859075535502,0.016910935738444044,0.023675310033821784,0.013528748590755257,0.033821871476888254,0.038895152198421545,0.052423900789176914,0.07158962795941365,0.05636978579481389,0.05355129650507312,0.05355129650507312,0.05749718151071015,0.07102593010146552,0.08117249154453199,0.09075535512965038,0.09470124013528736,0.08060879368658386,0.07215332581736178,0.06820744081172475,0.07046223224351739,0.04058624577226588,0.027057497181510626,0.06144306651634712,0.03325817361894012,0.015783540022547782,0.016910935738444044,0.016910935738444044,0.003945885005636918,0.0,0.009582863585118284,0.005073280721533124
0.6923076923076923,0.7904509283819628,0.8938992042440319,1.0,0.8992042440318302,0.7984084880636605,0.8779840848806366,0.8355437665782492,0.7480106100795756,0.6976127320954908,0.7029177718832891,0.6578249336870026,0.5702917771883288,0.4960212201591513,0.47214854111405824,0.46684350132625996,0.5092838196286472,0.5066312997347481,0.47745358090185674,0.4005305039787798,0.3660477453580902,0.3740053050397879,0.3660477453580902,0.3236074270557029,0.3023872679045092,0.3580901856763925,0.3740053050397879,0.3527851458885942,0.3527851458885942,0.4350132625994695,0.3580901856763925,0.3289124668435014,0.31299734748010605,0.2970822281167109,0.25994694960212195,0.25464190981432366,0.2572944297082228,0.24668435013262596,0.20424403183023865,0.1936339522546418,0.21750663129973463,0.20424403183023865,0.18567639257294438,0.1644562334217507,0.1644562334217507,0.1591511936339522,0.15649867374005305,0.1511936339522545,0.1379310344827585,0.12466843501326252,0.19098143236074266,0.19098143236074266,0.19628647214854117,0.2148541114058355,0.16180371352785133,0.12732095490716172,0.11405835543766574,0.12997347480106108,0.11936339522546424,0.11671087533156488,0.12201591511936338,0.12201591511936338,0.11405835543766574,0.13262599469496023,0.13262599469496023,0.1034482758620689,0.1087533156498674,0.1114058355437666,0.10610079575596804,0.10079575596816975,0.11405835543766574,0.11405835543766574,0.11405835543766574,0.12201591511936338,0.10610079575596804,0.13527851458885937,0.12997347480106108,0.12732095490716172,0.14058355437665765,0.07692307692307693,0.0848806366047744,0.09814323607427061,0.13527851458885937,0.13527851458885937,0.0954907161803712,0.0954907161803712,0.0954907161803712,0.09814323607427061,0.09018567639257291,0.07692307692307693,0.05039787798408474,0.02122015915119363,0.007957559681697424,0.037135278514588754,0.018567639257294266,0.0,0.02917771883289111,0.09283819628647205,0.0848806366047744,0.023872679045092826
0.8629441624365481,0.9103214890016919,0.7698815566835869,0.8104906937394245,0.7225042301184432,0.6937394247038916,0.8646362098138747,1.0,0.8798646362098137,0.7715736040609138,0.6632825719120135,0.5600676818950932,0.46192893401015234,0.4534686971235194,0.4382402707275803,0.4416243654822334,0.47884940778341795,0.3840947546531302,0.29441624365482233,0.2893401015228425,0.22673434856175972,0.19966159052453464,0.17428087986463608,0.15228426395939093,0.18443316412859556,0.19458544839255504,0.1861252115059221,0.16243654822335007,0.2504230118443317,0.2368866328257192,0.1810490693739425,0.14720812182741105,0.12521150592216584,0.10998307952622677,0.12013536379018597,0.13197969543147198,0.14043993231810492,0.10152284263959382,0.09306260575296088,0.0795262267343484,0.0795262267343484,0.08967851099830787,0.06260575296108278,0.06091370558375625,0.06598984771573585,0.045685279187817174,0.04230118443316411,0.013536379018612543,0.0,0.030456852791878097,0.05583756345177665,0.07783417935702186,0.07783417935702186,0.09137055837563435,0.10152284263959382,0.0795262267343484,0.08291032148900174,0.09306260575296088,0.0862944162436548,0.10998307952622677,0.1116751269035533,0.1218274111675125,0.11336717428087983,0.09475465313028775,0.09983079526226729,0.09813874788494081,0.10490693739424689,0.0795262267343484,0.05583756345177665,0.0693739424703892,0.0812182741116752,0.0812182741116752,0.08798646362098134,0.07106598984771573,0.10321489001692036,0.0744500846023688,0.07275803722504226,0.08460236886632827,0.07783417935702186,0.10152284263959382,0.1285956006768189,0.19289340101522823,0.1861252115059221,0.17428087986463608,0.18443316412859556,0.15059221658206406,0.14043993231810492,0.15228426395939093,0.17597292724196262,0.143824027072758,0.10829103214889996,0.10321489001692036,0.11844331641285943,0.08460236886632827,0.1218274111675125,0.13536379018612504,0.22165820642978012,0.14043993231810492,0.09983079526226729,0.1167512690355329
